"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3109717,"2-Amino-9-(1-aziridinylmethyl)-3,9-dihydro-6H-purine-6-thione",222.068771,"C8H10N6S","c1nc2c(n1CN3CC3)[nH]c(nc2=S)N","InChI=1S/C8H10N6S/c9-8-11-6-5(7(15)12-8)10-3-14(6)4-13-1-2-13/h3H,1-2,4H2,(H3,9,11,12,15)","QXSFHLOLJZUQLN-UHFFFAOYSA-N"
3163427,"N'-(6-Amino-1-cyano-2-thioxo-1,2-dihydro-4-pyrimidinyl)-N,N-dimethylimidoformamide",222.068771,"C8H10N6S","CN(C)/C=N/c1cc(n(c(=S)n1)C#N)N","InChI=1S/C8H10N6S/c1-13(2)5-11-7-3-6(10)14(4-9)8(15)12-7/h3,5H,10H2,1-2H3/b11-5+","ZHHPWCPBYKJVRI-VZUCSPMQSA-N"
3199052,"3-Methyl-5-[2-(2-thienylmethylene)hydrazino]-4H-1,2,4-triazol-4-amine",222.068771,"C8H10N6S","Cc1nnc(n1N)NN=Cc2cccs2","InChI=1S/C8H10N6S/c1-6-11-13-8(14(6)9)12-10-5-7-3-2-4-15-7/h2-5H,9H2,1H3,(H,12,13)","VKWUPNRNGCBWGI-UHFFFAOYSA-N"
3234876,"N''-(2-Chloro-3-phenyl-2-propen-1-ylidene)carbonohydrazonic diamide",222.06723,"C10H11ClN4","c1ccc(cc1)C=C(C=NN=C(N)N)Cl","InChI=1S/C10H11ClN4/c11-9(7-14-15-10(12)13)6-8-4-2-1-3-5-8/h1-7H,(H4,12,13,15)","UDQVIFGFZOORCE-UHFFFAOYSA-N"
3347405,"2,2-Di(2-propyn-1-yl)-1H-indene-1,3(2H)-dione",222.068085,"C15H10O2","C#CCC1(C(=O)c2ccccc2C1=O)CC#C","InChI=1S/C15H10O2/c1-3-9-15(10-4-2)13(16)11-7-5-6-8-12(11)14(15)17/h1-2,5-8H,9-10H2","DIEBKZFEMFDORU-UHFFFAOYSA-N"
3438666,"3-Amino-2-[(E)-(2-chlorophenyl)diazenyl]butanenitrile",222.06723,"C10H11ClN4","CC(C(C#N)/N=N/c1ccccc1Cl)N","InChI=1S/C10H11ClN4/c1-7(13)10(6-12)15-14-9-5-3-2-4-8(9)11/h2-5,7,10H,13H2,1H3/b15-14+","SDTSNYVMCFDKPY-CCEZHUSRSA-N"
3514417,"4-(Phenylethynyl)benzoic acid",222.068085,"C15H10O2","c1ccc(cc1)C#Cc2ccc(cc2)C(=O)O","InChI=1S/C15H10O2/c16-15(17)14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h1-5,8-11H,(H,16,17)","OGZUGPOTBGMCLE-UHFFFAOYSA-N"
3962022,"4-{[(1-Ethyl-1H-pyrazol-4-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","CCn1cc(cn1)C=Nn2cn[nH]c2=S","InChI=1S/C8H10N6S/c1-2-13-5-7(3-10-13)4-11-14-6-9-12-8(14)15/h3-6H,2H2,1H3,(H,12,15)","NCSYMRAWFFVBOB-UHFFFAOYSA-N"
3962090,"4-{[(1,3-Dimethyl-1H-pyrazol-5-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1cc(n(n1)C)C=Nn2cn[nH]c2=S","InChI=1S/C8H10N6S/c1-6-3-7(13(2)12-6)4-10-14-5-9-11-8(14)15/h3-5H,1-2H3,(H,11,15)","LHLKJZSMBUQMND-UHFFFAOYSA-N"
3962125,"4-{[(1,5-Dimethyl-1H-pyrazol-4-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1c(cnn1C)C=Nn2cn[nH]c2=S","InChI=1S/C8H10N6S/c1-6-7(3-10-13(6)2)4-11-14-5-9-12-8(14)15/h3-5H,1-2H3,(H,12,15)","QEVIMIIIWGSOJW-UHFFFAOYSA-N"
3962155,"4-{[(1,3-Dimethyl-1H-pyrazol-4-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1c(cn(n1)C)C=Nn2cn[nH]c2=S","InChI=1S/C8H10N6S/c1-6-7(4-13(2)12-6)3-10-14-5-9-11-8(14)15/h3-5H,1-2H3,(H,11,15)","HZTKSRGVDPNEHZ-UHFFFAOYSA-N"
4417833,"1-(4-Chlorophenyl)-3-cyano-1,2-dimethylguanidine",222.06723,"C10H11ClN4","C/N=C(\NC#N)/N(C)c1ccc(cc1)Cl","InChI=1S/C10H11ClN4/c1-13-10(14-7-12)15(2)9-5-3-8(11)4-6-9/h3-6H,1-2H3,(H,13,14)","DOWFVBXMBUZIDX-UHFFFAOYSA-N"
4436916,"9H-Fluoren-2-yl(oxo)acetaldehyde",222.068085,"C15H10O2","c1ccc-2c(c1)Cc3c2ccc(c3)C(=O)C=O","InChI=1S/C15H10O2/c16-9-15(17)11-5-6-14-12(8-11)7-10-3-1-2-4-13(10)14/h1-6,8-9H,7H2","LQRZSOIYGGXDBF-UHFFFAOYSA-N"
4448249,"[(E)-[(2E)-2-(Allylimino)-4-amino-1,3-thiazol-5(2H)-ylidene](amino)methyl]cyanamide",222.068771,"C8H10N6S","C=CC/N=C/1\N=C(/C(=C(/N)\NC#N)/S1)N","InChI=1S/C8H10N6S/c1-2-3-12-8-14-7(11)5(15-8)6(10)13-4-9/h2,13H,1,3,10H2,(H2,11,12,14)/b6-5+","LFZUIQKUEXKKCA-AATRIKPKSA-N"
4525618,"E-Aurone",222.068085,"C15H10O2","c1ccc(cc1)/C=C/2\C(=O)c3ccccc3O2","InChI=1S/C15H10O2/c16-15-12-8-4-5-9-13(12)17-14(15)10-11-6-2-1-3-7-11/h1-10H/b14-10+","OMUOMODZGKSORV-GXDHUFHOSA-N"
4636249,"N''-[(1E,2Z)-2-Chloro-3-phenyl-2-propen-1-ylidene]carbonohydrazonic diamide",222.06723,"C10H11ClN4","c1ccc(cc1)/C=C(/C=N/N=C(N)N)\Cl","InChI=1S/C10H11ClN4/c11-9(7-14-15-10(12)13)6-8-4-2-1-3-5-8/h1-7H,(H4,12,13,15)/b9-6-,14-7+","UDQVIFGFZOORCE-WLZNRRLWSA-N"
4953851,"11H-Furo(3,2-a)xanthene",222.068085,"C15H10O2","c1ccc2c(c1)Cc3c4ccoc4ccc3O2","InChI=1S/C15H10O2/c1-2-4-13-10(3-1)9-12-11-7-8-16-14(11)5-6-15(12)17-13/h1-8H,9H2","RWMZSBZMSDUFFD-UHFFFAOYSA-N"
5020441,"Z-Aurone",222.068085,"C15H10O2","c1ccc(cc1)/C=C\2/C(=O)c3ccccc3O2","InChI=1S/C15H10O2/c16-15-12-8-4-5-9-13(12)17-14(15)10-11-6-2-1-3-7-11/h1-10H/b14-10-","OMUOMODZGKSORV-UVTDQMKNSA-N"
5042372,"6-(2-Naphthyl)-2H-pyran-2-one",222.068085,"C15H10O2","c1ccc2cc(ccc2c1)c3cccc(=O)o3","InChI=1S/C15H10O2/c16-15-7-3-6-14(17-15)13-9-8-11-4-1-2-5-12(11)10-13/h1-10H","HVUILDPSUJHPOQ-UHFFFAOYSA-N"
5042738,"1-Benzofuran-3-yl(phenyl)methanone",222.068085,"C15H10O2","c1ccc(cc1)C(=O)c2coc3c2cccc3","InChI=1S/C15H10O2/c16-15(11-6-2-1-3-7-11)13-10-17-14-9-5-4-8-12(13)14/h1-10H","TWWAVGXQPVEBKZ-UHFFFAOYSA-N"
5375270,"Ethyl [(3R,4S)-4-amino-1,1-dioxidotetrahydro-3-thiophenyl]carbamate",222.067429,"C7H14N2O4S","O=S1(=O)C[C@@H](N)[C@@H](NC(=O)OCC)C1","InChI=1S/C7H14N2O4S/c1-2-13-7(10)9-6-4-14(11,12)3-5(6)8/h5-6H,2-4,8H2,1H3,(H,9,10)/t5-,6+/m1/s1","ZHLPCTGYIDZBNJ-RITPCOANSA-N"
5414765,"Ethyl [(3S,4R)-4-amino-1,1-dioxidotetrahydro-3-thiophenyl]carbamate",222.067429,"C7H14N2O4S","O=S1(=O)C[C@@H](NC(=O)OCC)[C@@H](N)C1","InChI=1S/C7H14N2O4S/c1-2-13-7(10)9-6-4-14(11,12)3-5(6)8/h5-6H,2-4,8H2,1H3,(H,9,10)/t5-,6+/m0/s1","ZHLPCTGYIDZBNJ-NTSWFWBYSA-N"
5500300,"Methyl (2R)-4-(methylsulfonyl)-2-piperazinecarboxylate",222.067429,"C7H14N2O4S","O=S(=O)(N1C[C@H](C(=O)OC)NCC1)C","InChI=1S/C7H14N2O4S/c1-13-7(10)6-5-9(4-3-8-6)14(2,11)12/h6,8H,3-5H2,1-2H3/t6-/m1/s1","XDYBHFOINWACMY-ZCFIWIBFSA-N"
5500352,"Methyl (2R)-1-(methylsulfonyl)-2-piperazinecarboxylate",222.067429,"C7H14N2O4S","O=S(=O)(N1[C@@H](C(=O)OC)CNCC1)C","InChI=1S/C7H14N2O4S/c1-13-7(10)6-5-8-3-4-9(6)14(2,11)12/h6,8H,3-5H2,1-2H3/t6-/m1/s1","UPDQKYWQBDJMMO-ZCFIWIBFSA-N"
5565275,"7-Hydroxy-5H-dibenzo[a,c][7]annulen-5-one",222.068085,"C15H10O2","O=C/2c1ccccc1c3c(C(\O)=C\2)cccc3","InChI=1S/C15H10O2/c16-14-9-15(17)13-8-4-2-6-11(13)10-5-1-3-7-12(10)14/h1-9,16H","PWAPXBSSXRPQDX-UHFFFAOYSA-N"
7844561,"(E)-aldoxycarb",222.067429,"C7H14N2O4S","CC(C)(/C=N/OC(=O)NC)S(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-7(2,14(4,11)12)5-9-13-6(10)8-3/h5H,1-4H3,(H,8,10)/b9-5+","YRRKLBAKDXSTNC-WEVVVXLNSA-N"
7845475,"3-(Methylsulfonyl)-2-butanone O-[(Methylamino)carbonyl]oxime",222.067429,"C7H14N2O4S","CC(/C(=N/OC(=O)NC)/C)S(=O)(=O)C","InChI=1S/C7H14N2O4S/c1-5(6(2)14(4,11)12)9-13-7(10)8-3/h6H,1-4H3,(H,8,10)/b9-5+","CTJBHIROCMPUKL-WEVVVXLNSA-N"
7874108,"3-Methyl-5-[(2E)-2-(2-thienylmethylene)hydrazino]-4H-1,2,4-triazol-4-amine",222.068771,"C8H10N6S","N(/Nc1nnc(n1N)C)=C\c2sccc2","InChI=1S/C8H10N6S/c1-6-11-13-8(14(6)9)12-10-5-7-3-2-4-15-7/h2-5H,9H2,1H3,(H,12,13)/b10-5+","VKWUPNRNGCBWGI-BJMVGYQFSA-N"
8013134,"3-(2-Chlorophenyl)-1-methyl-1H-pyrazole-4,5-diamine",222.06723,"C10H11ClN4","Clc2c(c1nn(c(N)c1N)C)cccc2","InChI=1S/C10H11ClN4/c1-15-10(13)8(12)9(14-15)6-4-2-3-5-7(6)11/h2-5H,12-13H2,1H3","HVYOQKFCDFGARE-UHFFFAOYSA-N"
8234998,"6-Chloro-9-(3-methyl-2-buten-1-yl)-9H-purine",222.06723,"C10H11ClN4","Clc2ncnc1c2ncn1C\C=C(/C)C","InChI=1S/C10H11ClN4/c1-7(2)3-4-15-6-14-8-9(11)12-5-13-10(8)15/h3,5-6H,4H2,1-2H3","PXQYGJMUNISUFB-UHFFFAOYSA-N"
8257842,"4-Chloro-5-(4-methyl-1H-imidazol-1-yl)-1,2-benzenediamine",222.06723,"C10H11ClN4","Clc1cc(N)c(N)cc1n2cc(nc2)C","InChI=1S/C10H11ClN4/c1-6-4-15(5-14-6)10-3-9(13)8(12)2-7(10)11/h2-5H,12-13H2,1H3","IZDMXIRQYLMYMR-UHFFFAOYSA-N"
8280480,"Allocystathionine",222.067429,"C7H14N2O4S","C(CSCC(C(=O)O)N)[C@@H](C(=O)O)N","InChI=1S/C7H14N2O4S/c8-4(6(10)11)1-2-14-3-5(9)7(12)13/h4-5H,1-3,8-9H2,(H,10,11)(H,12,13)/t4-,5?/m0/s1","ILRYLPWNYFXEMH-ROLXFIACSA-N"
8373889,"(2E)-1-[(6-Chloro-3-pyridinyl)methyl]-3-methyl-1,3-dihydro-2H-imidazol-2-imine",222.06723,"C10H11ClN4","Clc1ncc(cc1)CN2\C=C/N(C2=[N@H])C","InChI=1S/C10H11ClN4/c1-14-4-5-15(10(14)12)7-8-2-3-9(11)13-6-8/h2-6,12H,7H2,1H3","WYMRJKHWVYVYPY-UHFFFAOYSA-N"
8373890,"1-(4-Chlorobenzyl)-1H-pyrazole-4,5-diamine",222.06723,"C10H11ClN4","Clc1ccc(cc1)Cn2ncc(c2N)N","InChI=1S/C10H11ClN4/c11-8-3-1-7(2-4-8)6-15-10(13)9(12)5-14-15/h1-5H,6,12-13H2","DEZOGYCXWGTILF-UHFFFAOYSA-N"
8395619,"3-(4-Chlorophenyl)-1-methyl-1H-pyrazole-4,5-diamine",222.06723,"C10H11ClN4","Clc2ccc(c1nn(c(N)c1N)C)cc2","InChI=1S/C10H11ClN4/c1-15-10(13)8(12)9(14-15)6-2-4-7(11)5-3-6/h2-5H,12-13H2,1H3","ZKHXBYIGGXVIGD-UHFFFAOYSA-N"
8418134,"5-Methyl-1,4-anthracenedione",222.068085,"C15H10O2","O=C\3c2c(cc1c(cccc1c2)C)C(=O)/C=C/3","InChI=1S/C15H10O2/c1-9-3-2-4-10-7-12-13(8-11(9)10)15(17)6-5-14(12)16/h2-8H,1H3","BPUYMPWCUSLSPY-UHFFFAOYSA-N"
8596518,"N''-[(E)-(6-Methylimidazo[2,1-b][1,3]thiazol-5-yl)methylene]carbonohydrazonic diamide",222.068771,"C8H10N6S","CC1=C(N2C=CSC2=N1)/C=N/N=C(N)N","InChI=1S/C8H10N6S/c1-5-6(4-11-13-7(9)10)14-2-3-15-8(14)12-5/h2-4H,1H3,(H4,9,10,13)/b11-4+","PDXQXAXSBUBEIG-NYYWCZLTSA-N"
8596560,"2-(3-Chloropropyl)-5-phenyl-2H-tetrazole",222.06723,"C10H11ClN4","ClCCCn1nc(nn1)c2ccccc2","InChI=1S/C10H11ClN4/c11-7-4-8-15-13-10(12-14-15)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2","XFQPHCYUTCBHOP-UHFFFAOYSA-N"
8596561,"6-Chloro-7-cyclopentyl-7H-purine",222.06723,"C10H11ClN4","Clc1ncnc2ncn(c12)C3CCCC3","InChI=1S/C10H11ClN4/c11-9-8-10(13-5-12-9)14-6-15(8)7-3-1-2-4-7/h5-7H,1-4H2","GZAVWPORDMMOLX-UHFFFAOYSA-N"
8596562,"6-Chloro-3-cyclopentyl-3H-purine",222.06723,"C10H11ClN4","ClC=1\N=C/N(C\2=N\C=N/C=1/2)C3CCCC3","InChI=1S/C10H11ClN4/c11-9-8-10(13-5-12-8)15(6-14-9)7-3-1-2-4-7/h5-7H,1-4H2","TZVXVYVJOLPRAF-UHFFFAOYSA-N"
8618980,"2-chloro-N-[2-(1H-imidazol-4-yl)ethyl]pyridin-4-amine",222.06723,"C10H11ClN4","C1=CN=C(C=C1NCCC2=CNC=N2)Cl","InChI=1S/C10H11ClN4/c11-10-5-8(1-4-14-10)13-3-2-9-6-12-7-15-9/h1,4-7H,2-3H2,(H,12,15)(H,13,14)","QLGOKEZXJJBXJV-UHFFFAOYSA-N"
8641521,"9bH-Phenalene-1,2-dicarbaldehyde",222.068085,"C15H10O2","O=CC\1=C\C3=C\C=C/C2=C/C=C\C(=C/1C=O)C23","InChI=1S/C15H10O2/c16-8-12-7-11-5-1-3-10-4-2-6-13(15(10)11)14(12)9-17/h1-9,15H","VAMRJSXVUHYUFA-UHFFFAOYSA-N"
8641549,"4-Chloro-5-(1H-imidazol-1-yl)-3-methyl-1,2-benzenediamine",222.06723,"C10H11ClN4","Clc1c(c(N)c(N)cc1n2ccnc2)C","InChI=1S/C10H11ClN4/c1-6-9(11)8(4-7(12)10(6)13)15-3-2-14-5-15/h2-5H,12-13H2,1H3","ZTEJIDLUUIWLHD-UHFFFAOYSA-N"
8688669,"1-(3-Chlorophenyl)-3-methyl-1H-pyrazole-4,5-diamine",222.06723,"C10H11ClN4","Clc1cccc(c1)n2nc(c(c2N)N)C","InChI=1S/C10H11ClN4/c1-6-9(12)10(13)15(14-6)8-4-2-3-7(11)5-8/h2-5H,12-13H2,1H3","XFLISUJUFRHMTQ-UHFFFAOYSA-N"
8712428,"1-(4-Chlorophenyl)-3-methyl-1H-pyrazole-4,5-diamine",222.06723,"C10H11ClN4","Clc2ccc(n1nc(c(c1N)N)C)cc2","InChI=1S/C10H11ClN4/c1-6-9(12)10(13)15(14-6)8-4-2-7(11)3-5-8/h2-5H,12-13H2,1H3","GQKGPFAAJSXFIQ-UHFFFAOYSA-N"
8736361,"4-Biphenylyl propiolate",222.068085,"C15H10O2","O=C(Oc1ccc(cc1)c2ccccc2)C#C","InChI=1S/C15H10O2/c1-2-15(16)17-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h1,3-11H","QDKJZYPBEOTLHF-UHFFFAOYSA-N"
8760489,"5-Hydroxy-2-(phenylethynyl)benzaldehyde",222.068085,"C15H10O2","O=Cc2cc(O)ccc2C#Cc1ccccc1","InChI=1S/C15H10O2/c16-11-14-10-15(17)9-8-13(14)7-6-12-4-2-1-3-5-12/h1-5,8-11,17H","UWJKVBAQHLCETP-UHFFFAOYSA-N"
8855887,"6-[(Methylsulfanyl)methyl]-2,4-pteridinediamine",222.068771,"C8H10N6S","CSCC1=CN=C2C(=N1)C(=NC(=N2)N)N","InChI=1S/C8H10N6S/c1-15-3-4-2-11-7-5(12-4)6(9)13-8(10)14-7/h2H,3H2,1H3,(H4,9,10,11,13,14)","CCMHWKUUHKWJMM-UHFFFAOYSA-N"
8998207,"2-(Phenylethynyl)benzoic acid",222.068085,"C15H10O2","O=C(O)c2ccccc2C#Cc1ccccc1","InChI=1S/C15H10O2/c16-15(17)14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h1-9H,(H,16,17)","IJPBPBZPJIUTFD-UHFFFAOYSA-N"
9075461,"2,3-Diphenyl-1-propene-1,3-dione",222.068085,"C15H10O2","C1=CC=C(C=C1)C(=C=O)C(=O)C2=CC=CC=C2","InChI=1S/C15H10O2/c16-11-14(12-7-3-1-4-8-12)15(17)13-9-5-2-6-10-13/h1-10H","WFBZLTZLPYWEOQ-UHFFFAOYSA-N"
9097371,"6-Chloro-8-cyclopropyl-3-ethyl-3H-purine",222.06723,"C10H11ClN4","ClC=1/N=C\N(CC)C/2=N/C(=N\C=1\2)C3CC3","InChI=1S/C10H11ClN4/c1-2-15-5-12-8(11)7-10(15)14-9(13-7)6-3-4-6/h5-6H,2-4H2,1H3","UJIPCNVCXUKTRX-UHFFFAOYSA-N"
9108275,"(3E)-3-Benzylidene-1-benzofuran-2(3H)-one",222.068085,"C15H10O2","C1=CC=C(C=C1)/C=C/2\C3=CC=CC=C3OC2=O","InChI=1S/C15H10O2/c16-15-13(10-11-6-2-1-3-7-11)12-8-4-5-9-14(12)17-15/h1-10H/b13-10+","VEWIRSQNAMXHKS-JLHYYAGUSA-N"
9404826,"iso-Aurone",222.068085,"C15H10O2","O=C2Oc1ccccc1/C2=C/c3ccccc3","InChI=1S/C15H10O2/c16-15-13(10-11-6-2-1-3-7-11)12-8-4-5-9-14(12)17-15/h1-10H/b13-10-","VEWIRSQNAMXHKS-RAXLEYEMSA-N"
9416559,"2-Furyl(2-naphthyl)methanone",222.068085,"C15H10O2","O=C(c1ccc2c(c1)cccc2)c3occc3","InChI=1S/C15H10O2/c16-15(14-6-3-9-17-14)13-8-7-11-4-1-2-5-12(11)10-13/h1-10H","IFQFDAJJLHGGAG-UHFFFAOYSA-N"
9553966,"4-(1-Benzofuran-2-yl)benzaldehyde",222.068085,"C15H10O2","O=Cc3ccc(c2oc1ccccc1c2)cc3","InChI=1S/C15H10O2/c16-10-11-5-7-12(8-6-11)15-9-13-3-1-2-4-14(13)17-15/h1-10H","RRERCNLWKDJQGK-UHFFFAOYSA-N"
9656274,"3-(4-Hydroxyphenyl)-1-phenyl-2-propyn-1-one",222.068085,"C15H10O2","O=C(C#Cc1ccc(O)cc1)c2ccccc2","InChI=1S/C15H10O2/c16-14-9-6-12(7-10-14)8-11-15(17)13-4-2-1-3-5-13/h1-7,9-10,16H","XULZKFQKQWRFBM-UHFFFAOYSA-N"
9681617,"(1S,3S,5S)-2-Azabicyclo[3.1.0]hexane-3-carboxamide methanesulfonate (1:1)",222.067429,"C7H14N2O4S","CS(=O)(=O)O.C1[C@@H]2[C@H]1N[C@@H](C2)C(=O)N","InChI=1S/C6H10N2O.CH4O3S/c7-6(9)5-2-3-1-4(3)8-5;1-5(2,3)4/h3-5,8H,1-2H2,(H2,7,9);1H3,(H,2,3,4)/t3-,4-,5-;/m0./s1","WPIYZQBALIBMAA-SHLRHQAISA-N"
9754212,"1,2,3-Trimethyl-1H-imidazol-3-ium methyl sulfate",222.067429,"C7H14N2O4S","CC1=[N+](C=CN1C)C.COS(=O)(=O)[O-]","InChI=1S/C6H11N2.CH4O4S/c1-6-7(2)4-5-8(6)3;1-5-6(2,3)4/h4-5H,1-3H3;1H3,(H,2,3,4)/q+1;/p-1","OUAUEIYYLHUEPK-UHFFFAOYSA-M"
10533764,"1-Hydroxy-2-anthracenecarbaldehyde",222.068085,"C15H10O2","O=Cc2ccc1cc3ccccc3cc1c2O","InChI=1S/C15H10O2/c16-9-13-6-5-12-7-10-3-1-2-4-11(10)8-14(12)15(13)17/h1-9,17H","FHOKZPOKSFRTJX-UHFFFAOYSA-N"
10619152,"(1Z)-N-[(6-Chloro-3-pyridinyl)methyl]-N'-cyano-N-methylethanimidamide",222.06723,"C10H11ClN4","C/C(=N/C#N)/N(C)Cc1ccc(nc1)Cl","InChI=1S/C10H11ClN4/c1-8(14-7-12)15(2)6-9-3-4-10(11)13-5-9/h3-5H,6H2,1-2H3/b14-8-","WCXDHFDTOYPNIE-ZSOIEALJSA-N"
10924148,"N-Methyl-N-phenyl-1,2-ethanediamine dihydrochloride",222.069061,"C9H16Cl2N2","CN(CCN)c1ccccc1.Cl.Cl","InChI=1S/C9H14N2.2ClH/c1-11(8-7-10)9-5-3-2-4-6-9;;/h2-6H,7-8,10H2,1H3;2*1H","MTWFYNAZAHRMBN-UHFFFAOYSA-N"
11376385,"2-Phenanthrenecarboxylic acid",222.068085,"C15H10O2","c1ccc2c(c1)ccc3c2ccc(c3)C(=O)O","InChI=1S/C15H10O2/c16-15(17)12-7-8-14-11(9-12)6-5-10-3-1-2-4-13(10)14/h1-9H,(H,16,17)","QTWYUOSZMIWHJV-UHFFFAOYSA-N"
11410004,"Diethoxy(diethyl)germane",222.067505,"C8H20GeO2","CCO[Ge](CC)(CC)OCC","InChI=1S/C8H20GeO2/c1-5-9(6-2,10-7-3)11-8-4/h5-8H2,1-4H3","ZYTXJPZTWXLTJC-UHFFFAOYSA-N"
11866218,"N-(4-Chlorobenzyl)-3-methyl-1H-1,2,4-triazol-5-amine",222.06723,"C10H11ClN4","Cc1[nH]c(nn1)NCc2ccc(cc2)Cl","InChI=1S/C10H11ClN4/c1-7-13-10(15-14-7)12-6-8-2-4-9(11)5-3-8/h2-5H,6H2,1H3,(H2,12,13,14,15)","LRLRGEUDCHUSTB-UHFFFAOYSA-N"
11877335,"4-Amino-5-(1,4,5,6-tetrahydrocyclopenta[c]pyrazol-3-yl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","C1Cc2c([nH]nc2c3nnc(n3N)S)C1","InChI=1S/C8H10N6S/c9-14-7(12-13-8(14)15)6-4-2-1-3-5(4)10-11-6/h1-3,9H2,(H,10,11)(H,13,15)","PQBYXXJBVDRLGI-UHFFFAOYSA-N"
12529767,"4-{(E)-[(1-Ethyl-1H-pyrazol-4-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","CCn1cc(cn1)/C=N/n2cnnc2S","InChI=1S/C8H10N6S/c1-2-13-5-7(3-10-13)4-11-14-6-9-12-8(14)15/h3-6H,2H2,1H3,(H,12,15)/b11-4+","NCSYMRAWFFVBOB-NYYWCZLTSA-N"
12529819,"4-{(E)-[(1,3-Dimethyl-1H-pyrazol-5-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1cc(n(n1)C)/C=N/n2cnnc2S","InChI=1S/C8H10N6S/c1-6-3-7(13(2)12-6)4-10-14-5-9-11-8(14)15/h3-5H,1-2H3,(H,11,15)/b10-4+","LHLKJZSMBUQMND-ONNFQVAWSA-N"
12529849,"4-{(E)-[(1,5-Dimethyl-1H-pyrazol-4-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1c(cnn1C)/C=N/n2cnnc2S","InChI=1S/C8H10N6S/c1-6-7(3-10-13(6)2)4-11-14-5-9-12-8(14)15/h3-5H,1-2H3,(H,12,15)/b11-4+","QEVIMIIIWGSOJW-NYYWCZLTSA-N"
12529871,"4-{(E)-[(1,3-Dimethyl-1H-pyrazol-4-yl)methylene]amino}-2,4-dihydro-3H-1,2,4-triazole-3-thione",222.068771,"C8H10N6S","Cc1c(cn(n1)C)/C=N/n2cnnc2S","InChI=1S/C8H10N6S/c1-6-7(4-13(2)12-6)3-10-14-5-9-11-8(14)15/h3-5H,1-2H3,(H,11,15)/b10-3+","HZTKSRGVDPNEHZ-XCVCLJGOSA-N"
12569533,"6-(4-Chloro-3,5-dimethyl-1H-pyrazol-1-yl)-3-pyridinamine",222.06723,"C10H11ClN4","Cc1c(c(n(n1)c2ccc(cn2)N)C)Cl","InChI=1S/C10H11ClN4/c1-6-10(11)7(2)15(14-6)9-4-3-8(12)5-13-9/h3-5H,12H2,1-2H3","WDHOAZHAYPVEQR-UHFFFAOYSA-N"
13493186,"6-Phenyl-2H-chromen-2-one",222.068085,"C15H10O2","c1ccc(cc1)c2ccc3c(c2)ccc(=O)o3","InChI=1S/C15H10O2/c16-15-9-7-13-10-12(6-8-14(13)17-15)11-4-2-1-3-5-11/h1-10H","DTKWJHIAZGYBLD-UHFFFAOYSA-N"
14591578,"5-(1-Naphthyl)-2-furaldehyde",222.068085,"C15H10O2","c1ccc2c(c1)cccc2c3ccc(o3)C=O","InChI=1S/C15H10O2/c16-10-12-8-9-15(17-12)14-7-3-5-11-4-1-2-6-13(11)14/h1-10H","CTSWIPKWDHCZMK-UHFFFAOYSA-N"
15029133,"7-Chloro-5-cyclopropyl-1,3-dimethyl-1H-pyrazolo[4,3-d]pyrimidine",222.06723,"C10H11ClN4","Cc1c2c(c(nc(n2)C3CC3)Cl)n(n1)C","InChI=1S/C10H11ClN4/c1-5-7-8(15(2)14-5)9(11)13-10(12-7)6-3-4-6/h6H,3-4H2,1-2H3","LHDTXDSGFSJVQF-UHFFFAOYSA-N"
15195393,"cys-thr",222.067429,"C7H14N2O4S","CC(C(C(=O)O)NC(=O)C(CS)N)O","InChI=1S/C7H14N2O4S/c1-3(10)5(7(12)13)9-6(11)4(8)2-14/h3-5,10,14H,2,8H2,1H3,(H,9,11)(H,12,13)","WYVKPHCYMTWUCW-UHFFFAOYSA-N"
16568389,"thr-cys",222.067429,"C7H14N2O4S","CC(C(C(=O)NC(CS)C(=O)O)N)O","InChI=1S/C7H14N2O4S/c1-3(10)5(8)6(11)9-4(2-14)7(12)13/h3-5,10,14H,2,8H2,1H3,(H,9,11)(H,12,13)","CUTPSEKWUPZFLV-UHFFFAOYSA-N"
