"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26480271,"2,2'-(3,4-Pyridinediyl)diacetic acid",195.053162,"C9H9NO4","c1cncc(c1CC(=O)O)CC(=O)O","InChI=1S/C9H9NO4/c11-8(12)3-6-1-2-10-5-7(6)4-9(13)14/h1-2,5H,3-4H2,(H,11,12)(H,13,14)","ONDRLLVDVXBNDN-UHFFFAOYSA-N"
26480551,"3-(2-Methoxy-3-pyridinyl)-3-oxopropanoic acid",195.053162,"C9H9NO4","COc1c(cccn1)C(=O)CC(=O)O","InChI=1S/C9H9NO4/c1-14-9-6(3-2-4-10-9)7(11)5-8(12)13/h2-4H,5H2,1H3,(H,12,13)","JZXSQTWLWGSRJK-UHFFFAOYSA-N"
26480823,"3-(4-Acetyl-1H-pyrrol-2-yl)-3-oxopropanoic acid",195.053162,"C9H9NO4","CC(=O)c1cc([nH]c1)C(=O)CC(=O)O","InChI=1S/C9H9NO4/c1-5(11)6-2-7(10-4-6)8(12)3-9(13)14/h2,4,10H,3H2,1H3,(H,13,14)","HEZVTRFMXSDBCW-UHFFFAOYSA-N"
26488664,"3-(4-Methoxy-2-pyridinyl)-3-oxopropanoic acid",195.053162,"C9H9NO4","COc1ccnc(c1)C(=O)CC(=O)O","InChI=1S/C9H9NO4/c1-14-6-2-3-10-7(4-6)8(11)5-9(12)13/h2-4H,5H2,1H3,(H,12,13)","JSHPTWBNVUVVCS-UHFFFAOYSA-N"
26488665,"3-(2-Methoxy-4-pyridinyl)-3-oxopropanoic acid",195.053162,"C9H9NO4","COc1cc(ccn1)C(=O)CC(=O)O","InChI=1S/C9H9NO4/c1-14-8-4-6(2-3-10-8)7(11)5-9(12)13/h2-4H,5H2,1H3,(H,12,13)","RIDPDXSVTMCNSJ-UHFFFAOYSA-N"
26488666,"3-(6-Methoxy-3-pyridinyl)-3-oxopropanoic acid",195.053162,"C9H9NO4","COc1ccc(cn1)C(=O)CC(=O)O","InChI=1S/C9H9NO4/c1-14-8-3-2-6(5-10-8)7(11)4-9(12)13/h2-3,5H,4H2,1H3,(H,12,13)","BUMOXTSGFGBNIC-UHFFFAOYSA-N"
27284880,"Methyl 5-carbamoyl-2-hydroxybenzoate",195.053162,"C9H9NO4","COC(=O)c1cc(ccc1O)C(=O)N","InChI=1S/C9H9NO4/c1-14-9(13)6-4-5(8(10)12)2-3-7(6)11/h2-4,11H,1H3,(H2,10,12)","JDGPHAYROXSALM-UHFFFAOYSA-N"
27284890,"Methyl 6-formyl-4-methoxy-2-pyridinecarboxylate",195.053162,"C9H9NO4","COc1cc(nc(c1)C(=O)OC)C=O","InChI=1S/C9H9NO4/c1-13-7-3-6(5-11)10-8(4-7)9(12)14-2/h3-5H,1-2H3","MYHNMMAOKRDCQO-UHFFFAOYSA-N"
27451216,"(2S)-Amino(1,3-benzodioxol-4-yl)acetic acid",195.053162,"C9H9NO4","c1cc(c2c(c1)OCO2)[C@@H](C(=O)O)N","InChI=1S/C9H9NO4/c10-7(9(11)12)5-2-1-3-6-8(5)14-4-13-6/h1-3,7H,4,10H2,(H,11,12)/t7-/m0/s1","QSWQFCBVUXTILZ-ZETCQYMHSA-N"
27451218,"2-[(S)-Amino(carboxy)methyl]benzoic acid",195.053162,"C9H9NO4","c1ccc(c(c1)[C@@H](C(=O)O)N)C(=O)O","InChI=1S/C9H9NO4/c10-7(9(13)14)5-3-1-2-4-6(5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)/t7-/m0/s1","CDCVEEXKOMDRGS-ZETCQYMHSA-N"
28291851,"3,5-Pyridinediyl diacetate",195.053162,"C9H9NO4","CC(=O)Oc1cc(cnc1)OC(=O)C","InChI=1S/C9H9NO4/c1-6(11)13-8-3-9(5-10-4-8)14-7(2)12/h3-5H,1-2H3","BZDLHJJMNJSEQH-UHFFFAOYSA-N"
28291852,"3,4-Pyridinediyl diacetate",195.053162,"C9H9NO4","CC(=O)Oc1ccncc1OC(=O)C","InChI=1S/C9H9NO4/c1-6(11)13-8-3-4-10-5-9(8)14-7(2)12/h3-5H,1-2H3","UAAPSWZXQNDKRP-UHFFFAOYSA-N"
28291875,"2,5-Pyridinediyl diacetate",195.053162,"C9H9NO4","CC(=O)Oc1ccc(nc1)OC(=O)C","InChI=1S/C9H9NO4/c1-6(11)13-8-3-4-9(10-5-8)14-7(2)12/h3-5H,1-2H3","UCGPPSFYHAXVTI-UHFFFAOYSA-N"
28331336,"1-(2-Hydroxy-3-nitrophenyl)-1-propanone",195.053162,"C9H9NO4","CCC(=O)c1cccc(c1O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-2-8(11)6-4-3-5-7(9(6)12)10(13)14/h3-5,12H,2H2,1H3","TUCDKGHEJAKWLQ-UHFFFAOYSA-N"
28557415,"2-(Methoxycarbamoyl)benzoic acid",195.053162,"C9H9NO4","CONC(=O)c1ccccc1C(=O)O","InChI=1S/C9H9NO4/c1-14-10-8(11)6-4-2-3-5-7(6)9(12)13/h2-5H,1H3,(H,10,11)(H,12,13)","NNCVULAQDSABRQ-UHFFFAOYSA-N"
28571273,"[(4-Nitrobenzyl)oxy]acetaldehyde",195.053162,"C9H9NO4","c1cc(ccc1COCC=O)[N+](=O)[O-]","InChI=1S/C9H9NO4/c11-5-6-14-7-8-1-3-9(4-2-8)10(12)13/h1-5H,6-7H2","CFILJQWNOYPEKS-UHFFFAOYSA-N"
28685526,"N-(2,4-Dihydroxybenzylidene)glycine",195.053162,"C9H9NO4","c1cc(c(cc1O)O)C=NCC(=O)O","InChI=1S/C9H9NO4/c11-7-2-1-6(8(12)3-7)4-10-5-9(13)14/h1-4,11-12H,5H2,(H,13,14)","TXCMJVWKXAJGGA-UHFFFAOYSA-N"
28705792,"1-(3-Hydroxy-2-methyl-4-nitrophenyl)ethanone",195.053162,"C9H9NO4","Cc1c(ccc(c1O)[N+](=O)[O-])C(=O)C","InChI=1S/C9H9NO4/c1-5-7(6(2)11)3-4-8(9(5)12)10(13)14/h3-4,12H,1-2H3","XBBQBDCDJMJHGU-UHFFFAOYSA-N"
28708142,"1-[3-(Hydroxymethyl)-2-nitrophenyl]ethanone",195.053162,"C9H9NO4","CC(=O)c1cccc(c1[N+](=O)[O-])CO","InChI=1S/C9H9NO4/c1-6(12)8-4-2-3-7(5-11)9(8)10(13)14/h2-4,11H,5H2,1H3","UWSPKAWSURDVPC-UHFFFAOYSA-N"
29356596,"4-(3-Oxetanyloxy)-2-pyridinecarboxylic acid",195.053162,"C9H9NO4","c1cnc(cc1OC2COC2)C(=O)O","InChI=1S/C9H9NO4/c11-9(12)8-3-6(1-2-10-8)14-7-4-13-5-7/h1-3,7H,4-5H2,(H,11,12)","BXCXFFAXHOTGMS-UHFFFAOYSA-N"
29356599,"5-(3-Oxetanyloxy)-2-pyridinecarboxylic acid",195.053162,"C9H9NO4","c1cc(ncc1OC2COC2)C(=O)O","InChI=1S/C9H9NO4/c11-9(12)8-2-1-6(3-10-8)14-7-4-13-5-7/h1-3,7H,4-5H2,(H,11,12)","CNFWMQCBZFVFJW-UHFFFAOYSA-N"
29366525,"(2S)-2-[(2-Nitrophenoxy)methyl]oxirane",195.053162,"C9H9NO4","c1ccc(c(c1)[N+](=O)[O-])OC[C@@H]2CO2","InChI=1S/C9H9NO4/c11-10(12)8-3-1-2-4-9(8)14-6-7-5-13-7/h1-4,7H,5-6H2/t7-/m0/s1","SMKKEOQDQNCTGL-ZETCQYMHSA-N"
30782767,"Methyl 3-formamido-4-hydroxybenzoate",195.053162,"C9H9NO4","COC(=O)c1ccc(c(c1)NC=O)O","InChI=1S/C9H9NO4/c1-14-9(13)6-2-3-8(12)7(4-6)10-5-11/h2-5,12H,1H3,(H,10,11)","BXSAUNCKNBPVNS-UHFFFAOYSA-N"
31083302,"4-Hydroxy-2-oxo-2,5,6,7-tetrahydro-1H-cyclopenta[b]pyridine-3-carboxylic acid",195.053162,"C9H9NO4","C1Cc2c(nc(c(c2O)C(=O)O)O)C1","InChI=1S/C9H9NO4/c11-7-4-2-1-3-5(4)10-8(12)6(7)9(13)14/h1-3H2,(H,13,14)(H2,10,11,12)","NBDPYXXIKGXEQO-UHFFFAOYSA-N"
32034876,"3-Amino-4-(carboxymethyl)benzoic acid",195.053162,"C9H9NO4","c1cc(c(cc1C(=O)O)N)CC(=O)O","InChI=1S/C9H9NO4/c10-7-3-6(9(13)14)2-1-5(7)4-8(11)12/h1-3H,4,10H2,(H,11,12)(H,13,14)","AWEAADJNCLTMMV-UHFFFAOYSA-N"
32821427,"3-Acetamido-5-hydroxybenzoic acid",195.053162,"C9H9NO4","CC(=O)Nc1cc(cc(c1)O)C(=O)O","InChI=1S/C9H9NO4/c1-5(11)10-7-2-6(9(13)14)3-8(12)4-7/h2-4,12H,1H3,(H,10,11)(H,13,14)","HODIZPWEHTVDMN-UHFFFAOYSA-N"
32848385,"{[(E)-(2-Hydroxybenzylidene)amino]oxy}acetic acid",195.053162,"C9H9NO4","c1ccc(c(c1)/C=N/OCC(=O)O)O","InChI=1S/C9H9NO4/c11-8-4-2-1-3-7(8)5-10-14-6-9(12)13/h1-5,11H,6H2,(H,12,13)/b10-5+","BFOXFTVQNCHKJJ-BJMVGYQFSA-N"
35329331,"3-(3-Oxetanyloxy)-2-pyridinecarboxylic acid",195.053162,"C9H9NO4","c1cc(c(nc1)C(=O)O)OC2COC2","InChI=1S/C9H9NO4/c11-9(12)8-7(2-1-3-10-8)14-6-4-13-5-6/h1-3,6H,4-5H2,(H,11,12)","VLEFACHFHSNYGF-UHFFFAOYSA-N"
35329380,"5-(3-Oxetanyloxy)nicotinic acid",195.053162,"C9H9NO4","c1c(cncc1OC2COC2)C(=O)O","InChI=1S/C9H9NO4/c11-9(12)6-1-7(3-10-2-6)14-8-4-13-5-8/h1-3,8H,4-5H2,(H,11,12)","DOMTVKLWSCSYBR-UHFFFAOYSA-N"
35473556,"5-Amino-4-hydroxy-5'-methyl-2,2'-bifuran-3(2H)-one",195.053162,"C9H9NO4","Cc1ccc(o1)C2C(=O)C(=C(O2)N)O","InChI=1S/C9H9NO4/c1-4-2-3-5(13-4)8-6(11)7(12)9(10)14-8/h2-3,8,12H,10H2,1H3","VTKFKLZXKYSMCY-UHFFFAOYSA-N"
35492525,"Methyl 2-formyl-6-methoxynicotinate",195.053162,"C9H9NO4","COc1ccc(c(n1)C=O)C(=O)OC","InChI=1S/C9H9NO4/c1-13-8-4-3-6(9(12)14-2)7(5-11)10-8/h3-5H,1-2H3","YMOXPWKFDARZKZ-UHFFFAOYSA-N"
35497939,"2-(3-Oxetanyloxy)isonicotinic acid",195.053162,"C9H9NO4","c1cnc(cc1C(=O)O)OC2COC2","InChI=1S/C9H9NO4/c11-9(12)6-1-2-10-8(3-6)14-7-4-13-5-7/h1-3,7H,4-5H2,(H,11,12)","WGFDUMYRZUEZRT-UHFFFAOYSA-N"
35497940,"2-(3-Oxetanyloxy)nicotinic acid",195.053162,"C9H9NO4","c1cc(c(nc1)OC2COC2)C(=O)O","InChI=1S/C9H9NO4/c11-9(12)7-2-1-3-10-8(7)14-6-4-13-5-6/h1-3,6H,4-5H2,(H,11,12)","DSQALOOIJMQJDT-UHFFFAOYSA-N"
35502257,"Methyl 5-(2-isocyanatoethyl)-3-furoate",195.053162,"C9H9NO4","COC(=O)c1cc(oc1)CCN=C=O","InChI=1S/C9H9NO4/c1-13-9(12)7-4-8(14-5-7)2-3-10-6-11/h4-5H,2-3H2,1H3","RYKZVGXBGAJRMN-UHFFFAOYSA-N"
35514478,"(3-Amino-5-formyl-2-hydroxyphenyl)acetic acid",195.053162,"C9H9NO4","c1c(cc(c(c1CC(=O)O)O)N)C=O","InChI=1S/C9H9NO4/c10-7-2-5(4-11)1-6(9(7)14)3-8(12)13/h1-2,4,14H,3,10H2,(H,12,13)","VTQABROMGAWTNG-UHFFFAOYSA-N"
35566761,"5-[(Acryloylamino)methyl]-2-furoic acid",195.053162,"C9H9NO4","C=CC(=O)NCc1ccc(o1)C(=O)O","InChI=1S/C9H9NO4/c1-2-8(11)10-5-6-3-4-7(14-6)9(12)13/h2-4H,1,5H2,(H,10,11)(H,12,13)","PMOHPZDBZFHIOD-UHFFFAOYSA-N"
35636091,"2-{[6-(Hydroxymethyl)-4-oxo-4H-pyran-3-yl]oxy}propanenitrile",195.053162,"C9H9NO4","CC(C#N)Oc1coc(cc1=O)CO","InChI=1S/C9H9NO4/c1-6(3-10)14-9-5-13-7(4-11)2-8(9)12/h2,5-6,11H,4H2,1H3","OLKDXTRGZSDSBL-UHFFFAOYSA-N"
35763041,"5-Glycyl-2-hydroxybenzoic acid",195.053162,"C9H9NO4","c1cc(c(cc1C(=O)CN)C(=O)O)O","InChI=1S/C9H9NO4/c10-4-8(12)5-1-2-7(11)6(3-5)9(13)14/h1-3,11H,4,10H2,(H,13,14)","DJZRSPASHYGCDS-UHFFFAOYSA-N"
35764085,"(3E)-3-[1-(Hydroxyamino)ethylidene]-4-oxo-1,5-cyclohexadiene-1-carboxylic acid",195.053162,"C9H9NO4","C/C(=C\1/C=C(C=CC1=O)C(=O)O)/NO","InChI=1S/C9H9NO4/c1-5(10-14)7-4-6(9(12)13)2-3-8(7)11/h2-4,10,14H,1H3,(H,12,13)/b7-5+","DPJUDQKOVFASLQ-FNORWQNLSA-N"
35779189,"({[(E)-(6-Oxo-2,4-cyclohexadien-1-ylidene)methyl]amino}oxy)acetic acid",195.053162,"C9H9NO4","C1=C/C(=C\NOCC(=O)O)/C(=O)C=C1","InChI=1S/C9H9NO4/c11-8-4-2-1-3-7(8)5-10-14-6-9(12)13/h1-5,10H,6H2,(H,12,13)/b7-5+","RTOHFRZTHGZSTJ-FNORWQNLSA-N"
35798080,"5-Methoxy-2-[(E)-2-nitrovinyl]phenol",195.053162,"C9H9NO4","COc1ccc(c(c1)O)/C=C/[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-14-8-3-2-7(9(11)6-8)4-5-10(12)13/h2-6,11H,1H3/b5-4+","GXJOVIFOJVFGES-SNAWJCMRSA-N"
35802547,"1-(4-Hydroxyphenyl)-3-nitro-1-propanone",195.053162,"C9H9NO4","c1cc(ccc1C(=O)CC[N+](=O)[O-])O","InChI=1S/C9H9NO4/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4,11H,5-6H2","RFVBCKBSDQNCDD-UHFFFAOYSA-N"
35808368,"2-[(Hydroxymethyl)carbamoyl]benzoic acid",195.053162,"C9H9NO4","c1ccc(c(c1)C(=O)NCO)C(=O)O","InChI=1S/C9H9NO4/c11-5-10-8(12)6-3-1-2-4-7(6)9(13)14/h1-4,11H,5H2,(H,10,12)(H,13,14)","SAQWDZHRYAPCHZ-UHFFFAOYSA-N"
35808518,"1-(2-Hydroxy-3-methyl-5-nitrophenyl)ethanone",195.053162,"C9H9NO4","Cc1cc(cc(c1O)C(=O)C)[N+](=O)[O-]","InChI=1S/C9H9NO4/c1-5-3-7(10(13)14)4-8(6(2)11)9(5)12/h3-4,12H,1-2H3","MKZIMDKCALXSLZ-UHFFFAOYSA-N"
36146967,"2-[(6-Formyl-3-pyridinyl)oxy]propanoic acid",195.053162,"C9H9NO4","CC(C(=O)O)Oc1ccc(nc1)C=O","InChI=1S/C9H9NO4/c1-6(9(12)13)14-8-3-2-7(5-11)10-4-8/h2-6H,1H3,(H,12,13)","IQLXGOKCPUGXQF-UHFFFAOYSA-N"
36147173,"3-[(6-Formyl-3-pyridinyl)oxy]propanoic acid",195.053162,"C9H9NO4","c1cc(ncc1OCCC(=O)O)C=O","InChI=1S/C9H9NO4/c11-6-7-1-2-8(5-10-7)14-4-3-9(12)13/h1-2,5-6H,3-4H2,(H,12,13)","YYGLYPKEJUPIRS-UHFFFAOYSA-N"
36147229,"Methyl [(6-formyl-3-pyridinyl)oxy]acetate",195.053162,"C9H9NO4","COC(=O)COc1ccc(nc1)C=O","InChI=1S/C9H9NO4/c1-13-9(12)6-14-8-3-2-7(5-11)10-4-8/h2-5H,6H2,1H3","BDZYHKACCPSHOH-UHFFFAOYSA-N"
36658918,"1-(2,5-Dioxo-2,5-dihydro-1H-pyrrol-1-yl)cyclobutanecarboxylic acid",195.053162,"C9H9NO4","C1CC(C1)(C(=O)O)N2C(=O)C=CC2=O","InChI=1S/C9H9NO4/c11-6-2-3-7(12)10(6)9(8(13)14)4-1-5-9/h2-3H,1,4-5H2,(H,13,14)","VZLGDLIGDNRPQL-UHFFFAOYSA-N"
37014481,"5-(Allylcarbamoyl)-2-furoic acid",195.053162,"C9H9NO4","C=CCNC(=O)c1ccc(o1)C(=O)O","InChI=1S/C9H9NO4/c1-2-5-10-8(11)6-3-4-7(14-6)9(12)13/h2-4H,1,5H2,(H,10,11)(H,12,13)","MGHINOGWOKSFPP-UHFFFAOYSA-N"
37014502,"5-(Cyclopropylcarbamoyl)-2-furoic acid",195.053162,"C9H9NO4","c1cc(oc1C(=O)NC2CC2)C(=O)O","InChI=1S/C9H9NO4/c11-8(10-5-1-2-5)6-3-4-7(14-6)9(12)13/h3-5H,1-2H2,(H,10,11)(H,12,13)","NPLSZCNGFRZYQK-UHFFFAOYSA-N"
37061674,"2-Hydroxy-1-(3-nitrophenyl)-1-propanone",195.053162,"C9H9NO4","CC(C(=O)c1cccc(c1)[N+](=O)[O-])O","InChI=1S/C9H9NO4/c1-6(11)9(12)7-3-2-4-8(5-7)10(13)14/h2-6,11H,1H3","VPHYFZXHWRRALB-UHFFFAOYSA-N"
37061676,"2-Hydroxy-1-(4-methyl-3-nitrophenyl)ethanone",195.053162,"C9H9NO4","Cc1ccc(cc1[N+](=O)[O-])C(=O)CO","InChI=1S/C9H9NO4/c1-6-2-3-7(9(12)5-11)4-8(6)10(13)14/h2-4,11H,5H2,1H3","MGWWCOQGKPBQRJ-UHFFFAOYSA-N"
37509582,"4-Methyl-6-oxo-2,3,6,7-tetrahydrofuro[2,3-b]pyridine-5-carboxylic acid",195.053162,"C9H9NO4","Cc1c2c([nH]c(=O)c1C(=O)O)OCC2","InChI=1S/C9H9NO4/c1-4-5-2-3-14-8(5)10-7(11)6(4)9(12)13/h2-3H2,1H3,(H,10,11)(H,12,13)","PZBJACHCCICMJZ-UHFFFAOYSA-N"
37509583,"Methyl 2-formyl-6-methoxyisonicotinate",195.053162,"C9H9NO4","COc1cc(cc(n1)C=O)C(=O)OC","InChI=1S/C9H9NO4/c1-13-8-4-6(9(12)14-2)3-7(5-11)10-8/h3-5H,1-2H3","JPPRBQNRUDIDHP-UHFFFAOYSA-N"
37509584,"Methyl 2-formyl-5-methoxyisonicotinate",195.053162,"C9H9NO4","COc1cnc(cc1C(=O)OC)C=O","InChI=1S/C9H9NO4/c1-13-8-4-10-6(5-11)3-7(8)9(12)14-2/h3-5H,1-2H3","CUGZAXLTFYDGDV-UHFFFAOYSA-N"
37509585,"5-(2-Furyl)-2-oxo-3-pyrrolidinecarboxylic acid",195.053162,"C9H9NO4","c1cc(oc1)C2CC(C(=O)N2)C(=O)O","InChI=1S/C9H9NO4/c11-8-5(9(12)13)4-6(10-8)7-2-1-3-14-7/h1-3,5-6H,4H2,(H,10,11)(H,12,13)","ZMVZQFQKQJOFRH-UHFFFAOYSA-N"
37509586,"4-(2-Furyl)-2-oxo-3-pyrrolidinecarboxylic acid",195.053162,"C9H9NO4","c1cc(oc1)C2CNC(=O)C2C(=O)O","InChI=1S/C9H9NO4/c11-8-7(9(12)13)5(4-10-8)6-2-1-3-14-6/h1-3,5,7H,4H2,(H,10,11)(H,12,13)","GIOHENOGVREFNK-UHFFFAOYSA-N"
37509587,"5-Glycoloyl-4-methylnicotinic acid",195.053162,"C9H9NO4","Cc1c(cncc1C(=O)O)C(=O)CO","InChI=1S/C9H9NO4/c1-5-6(8(12)4-11)2-10-3-7(5)9(13)14/h2-3,11H,4H2,1H3,(H,13,14)","QYBKAQZSOWMFBN-UHFFFAOYSA-N"
37509588,"2,3-Dihydro[1,4]dioxino[2,3-c]pyridin-7-ylacetic acid",195.053162,"C9H9NO4","c1c(ncc2c1OCCO2)CC(=O)O","InChI=1S/C9H9NO4/c11-9(12)4-6-3-7-8(5-10-6)14-2-1-13-7/h3,5H,1-2,4H2,(H,11,12)","UPNARUCONJSJRX-UHFFFAOYSA-N"
37509589,"2-(Hydroxymethyl)-5,7-dihydrofuro[3,4-b]pyridine-4-carboxylic acid",195.053162,"C9H9NO4","c1c(nc2c(c1C(=O)O)COC2)CO","InChI=1S/C9H9NO4/c11-2-5-1-6(9(12)13)7-3-14-4-8(7)10-5/h1,11H,2-4H2,(H,12,13)","DQNHPHFFVIESOP-UHFFFAOYSA-N"
37509590,"3-Methyl-4-oxo-4,5,6,7-tetrahydro-1,2-benzoxazole-6-carboxylic acid",195.053162,"C9H9NO4","Cc1c2c(on1)CC(CC2=O)C(=O)O","InChI=1S/C9H9NO4/c1-4-8-6(11)2-5(9(12)13)3-7(8)14-10-4/h5H,2-3H2,1H3,(H,12,13)","XYLKQEUZDKEBGH-UHFFFAOYSA-N"
37509591,"2-Hydroxy-5,8-dihydro-6H-pyrano[3,4-b]pyridine-3-carboxylic acid",195.053162,"C9H9NO4","c1c2c(nc(c1C(=O)O)O)COCC2","InChI=1S/C9H9NO4/c11-8-6(9(12)13)3-5-1-2-14-4-7(5)10-8/h3H,1-2,4H2,(H,10,11)(H,12,13)","LQCDFIRRTDKFPJ-UHFFFAOYSA-N"
37509592,"2-Methoxy-5,7-dihydrofuro[3,4-b]pyridine-3-carboxylic acid",195.053162,"C9H9NO4","COc1c(cc2c(n1)COC2)C(=O)O","InChI=1S/C9H9NO4/c1-13-8-6(9(11)12)2-5-3-14-4-7(5)10-8/h2H,3-4H2,1H3,(H,11,12)","TWIMUHBNLXGFCG-UHFFFAOYSA-N"
37509593,"7-Hydroxy-3,4-dihydro-1H-pyrano[4,3-c]pyridine-8-carboxylic acid",195.053162,"C9H9NO4","c1c2c(c(c(n1)O)C(=O)O)COCC2","InChI=1S/C9H9NO4/c11-8-7(9(12)13)6-4-14-2-1-5(6)3-10-8/h3H,1-2,4H2,(H,10,11)(H,12,13)","NPQUQFDBDWEAIA-UHFFFAOYSA-N"
37509594,"6-Hydroxy-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carboxylic acid",195.053162,"C9H9NO4","c1c2c(c(c(n1)O)C(=O)O)CCOC2","InChI=1S/C9H9NO4/c11-8-7(9(12)13)6-1-2-14-4-5(6)3-10-8/h3H,1-2,4H2,(H,10,11)(H,12,13)","JLOCJDBMNOSNED-UHFFFAOYSA-N"
37509595,"6-Methoxy-1,3-dihydrofuro[3,4-c]pyridine-7-carboxylic acid",195.053162,"C9H9NO4","COc1c(c2c(cn1)COC2)C(=O)O","InChI=1S/C9H9NO4/c1-13-8-7(9(11)12)6-4-14-3-5(6)2-10-8/h2H,3-4H2,1H3,(H,11,12)","LDRPYIRXYIDKSD-UHFFFAOYSA-N"
37509596,"5-Isopropylfuro[2,3-d][1,2]oxazole-3-carboxylic acid",195.053162,"C9H9NO4","CC(C)c1cc2c(o1)c(no2)C(=O)O","InChI=1S/C9H9NO4/c1-4(2)5-3-6-8(13-5)7(9(11)12)10-14-6/h3-4H,1-2H3,(H,11,12)","NUZMOLIIQKTNAX-UHFFFAOYSA-N"
37559411,"(4-Amino-2-methoxyphenyl)(oxo)acetic acid",195.053162,"C9H9NO4","COc1cc(ccc1C(=O)C(=O)O)N","InChI=1S/C9H9NO4/c1-14-7-4-5(10)2-3-6(7)8(11)9(12)13/h2-4H,10H2,1H3,(H,12,13)","CQZISTVBKPZBJB-UHFFFAOYSA-N"
37559412,"(2-Amino-4-methoxyphenyl)(oxo)acetic acid",195.053162,"C9H9NO4","COc1ccc(c(c1)N)C(=O)C(=O)O","InChI=1S/C9H9NO4/c1-14-5-2-3-6(7(10)4-5)8(11)9(12)13/h2-4H,10H2,1H3,(H,12,13)","QLAXTXNWYFUVQZ-UHFFFAOYSA-N"
37609539,"Acetoxy(2-pyridinyl)acetic acid",195.053162,"C9H9NO4","CC(=O)OC(c1ccccn1)C(=O)O","InChI=1S/C9H9NO4/c1-6(11)14-8(9(12)13)7-4-2-3-5-10-7/h2-5,8H,1H3,(H,12,13)","JARXUBDSKGAAIY-UHFFFAOYSA-N"
37609540,"4-(2-Furyl)-5-oxoproline",195.053162,"C9H9NO4","c1cc(oc1)C2CC(NC2=O)C(=O)O","InChI=1S/C9H9NO4/c11-8-5(7-2-1-3-14-7)4-6(10-8)9(12)13/h1-3,5-6H,4H2,(H,10,11)(H,12,13)","AFADAWXBGVWFKI-UHFFFAOYSA-N"
37609541,"3-(2-Furyl)-5-oxoproline",195.053162,"C9H9NO4","c1cc(oc1)C2CC(=O)NC2C(=O)O","InChI=1S/C9H9NO4/c11-7-4-5(6-2-1-3-14-6)8(10-7)9(12)13/h1-3,5,8H,4H2,(H,10,11)(H,12,13)","BDEPLYSBHKOGHX-UHFFFAOYSA-N"
37652454,"1-Cyclopropyl-4-hydroxy-6-oxo-1,6-dihydro-3-pyridinecarboxylic acid",195.053162,"C9H9NO4","c1c(c(cn(c1=O)C2CC2)C(=O)O)O","InChI=1S/C9H9NO4/c11-7-3-8(12)10(5-1-2-5)4-6(7)9(13)14/h3-5,11H,1-2H2,(H,13,14)","KRXBBCURSSUKGE-UHFFFAOYSA-N"
37653766,"4-Methyl-6-oxo-2,4,6,7-tetrahydropyrano[3,4-c]pyrrole-1-carboxylic acid",195.053162,"C9H9NO4","CC1c2c[nH]c(c2CC(=O)O1)C(=O)O","InChI=1S/C9H9NO4/c1-4-6-3-10-8(9(12)13)5(6)2-7(11)14-4/h3-4,10H,2H2,1H3,(H,12,13)","GCMMKLNKAHSVRD-UHFFFAOYSA-N"
37654148,"2,3-Dihydro-1H-pyrrolizine-1,1-dicarboxylic acid",195.053162,"C9H9NO4","c1cc2n(c1)CCC2(C(=O)O)C(=O)O","InChI=1S/C9H9NO4/c11-7(12)9(8(13)14)3-5-10-4-1-2-6(9)10/h1-2,4H,3,5H2,(H,11,12)(H,13,14)","DTCUIYXBEVLEMZ-UHFFFAOYSA-N"
37667804,"2-Hydroxy-4-methyl-5,7-dihydrofuro[3,4-b]pyridine-3-carboxylic acid",195.053162,"C9H9NO4","Cc1c2c(nc(c1C(=O)O)O)COC2","InChI=1S/C9H9NO4/c1-4-5-2-14-3-6(5)10-8(11)7(4)9(12)13/h2-3H2,1H3,(H,10,11)(H,12,13)","UVWWIISKQDWAEY-UHFFFAOYSA-N"
37669102,"2-Methoxy-5-methyl-3-nitrobenzaldehyde",195.053162,"C9H9NO4","Cc1cc(c(c(c1)[N+](=O)[O-])OC)C=O","InChI=1S/C9H9NO4/c1-6-3-7(5-11)9(14-2)8(4-6)10(12)13/h3-5H,1-2H3","IQCYECHLGIZTOC-UHFFFAOYSA-N"
37692851,"Methyl 2,4-dioxo-4-(1H-pyrrol-2-yl)butanoate",195.053162,"C9H9NO4","COC(=O)C(=O)CC(=O)c1ccc[nH]1","InChI=1S/C9H9NO4/c1-14-9(13)8(12)5-7(11)6-3-2-4-10-6/h2-4,10H,5H2,1H3","JKQWOJIKJAIORI-UHFFFAOYSA-N"
37692852,"Methyl 2,4-dioxo-4-(1H-pyrrol-3-yl)butanoate",195.053162,"C9H9NO4","COC(=O)C(=O)CC(=O)c1cc[nH]c1","InChI=1S/C9H9NO4/c1-14-9(13)8(12)4-7(11)6-2-3-10-5-6/h2-3,5,10H,4H2,1H3","XCTNFLHRMWVREY-UHFFFAOYSA-N"
